1746.7301025390625,1246.1944580078125,581.0,648.0,0.6067795
1153.0,996.0,774.0784912109375,628.0321655273438,0.60679805
1024.0,1063.202392578125,637.3364868164062,1114.5191650390625,0.6069155
90.83263397216797,791.7313842773438,1722.0001220703125,1187.0,0.606922
1222.3543701171875,802.6538696289062,486.0000305175781,650.0,0.6069362
1088.0,504.0,1038.0,577.5661010742188,0.60694814
526.1669311523438,756.261962890625,1486.3258056640625,836.6286010742188,0.6069601
1643.28173828125,964.044677734375,1156.9559326171875,1170.423583984375,0.60699534
214.99293518066406,1001.8726806640625,1698.0001220703125,1219.0,0.6069994
1368.0001220703125,1183.0,1884.0001220703125,1049.0,0.60701305
282.0,857.0,1617.0001220703125,1275.0,0.60703063
1194.0,241.0,880.0000610351562,533.59912109375,0.60703766
379.3103332519531,577.9107666015625,573.0,1320.0,0.60704243
50.000003814697266,705.0,1884.0001220703125,1197.0,0.6071016
1933.0001220703125,1279.0,534.0,893.0,0.6071243
1190.2496337890625,1250.950927734375,1692.0001220703125,1257.0555419921875,0.60718954
1111.8587646484375,1205.2471923828125,1582.0001220703125,1319.0,0.6072278
1332.93701171875,1139.1739501953125,1581.45068359375,1319.10546875,0.6072588
567.185302734375,841.076416015625,1513.0001220703125,1254.0,0.60726905
513.0,756.0,1036.164794921875,1267.0582275390625,0.6073324
1685.9971923828125,794.428466796875,316.2901306152344,995.57373046875,0.6074109
1340.0001220703125,1078.0,1544.0001220703125,1162.0,0.6074284
432.2960510253906,1240.5472412109375,921.0000610351562,695.0,0.60746527
532.0,951.0,1932.0001220703125,853.35888671875,0.60749674
1717.4095458984375,953.1033935546875,1690.0001220703125,664.0,0.6074974
1934.9364013671875,1245.3585205078125,1752.0001220703125,1101.0,0.6075497
982.0000610351562,1177.116943359375,630.2021484375,699.3994750976562,0.6075684
461.0000305175781,761.0,1043.0,667.0,0.6076267
1290.1307373046875,1051.1793212890625,321.0,1093.0,0.607648
1098.0,1109.0,1867.0001220703125,1160.0,0.607681
249.00001525878906,1016.0,1725.6011962890625,1167.0977783203125,0.6076852
1672.0001220703125,1249.06298828125,1692.0001220703125,1257.0555419921875,0.60771585
154.0,828.0,1692.0333251953125,1234.6541748046875,0.6077672
1831.1533203125,878.351806640625,1544.0001220703125,1162.0,0.6077781
1542.47265625,894.2698364257812,897.7407836914062,692.2627563476562,0.6077912
1876.0001220703125,1071.1964111328125,977.2918701171875,1172.828125,0.60780823
1920.9420166015625,953.1033935546875,1046.0,1255.0,0.6078188
1219.9761962890625,1118.958984375,1374.5540771484375,556.6648559570312,0.6078433
550.212158203125,852.385009765625,1776.45654296875,608.4571533203125,0.6078578
770.5112915039062,685.5428466796875,316.2901306152344,974.482177734375,0.6078769
258.0,1061.2039794921875,1513.0001220703125,1254.0,0.60789585
1650.636474609375,301.0912170410156,1808.5611572265625,698.2100219726562,0.60790366
1206.0,1252.0,828.7752685546875,964.6478881835938,0.60791874
933.5576171875,795.0933227539062,1725.0001220703125,605.0,0.60791975
1780.0001220703125,1229.0,1042.0,1196.0,0.6079502
1712.247314453125,1185.5494384765625,1130.0,597.5510864257812,0.60798216
1770.0001220703125,662.0,425.6837158203125,444.45892333984375,0.6080219
1553.041015625,1019.1867065429688,1678.7216796875,1201.4337158203125,0.6080418
926.0000610351562,1125.156005859375,863.2579956054688,854.0286254882812,0.60810333
350.0000305175781,1302.0,1490.3280029296875,955.7623901367188,0.6081489
948.0000610351562,1073.1949462890625,1537.4554443359375,1190.644287109375,0.6081571
326.0000305175781,1151.136474609375,1755.3040771484375,1315.4410400390625,0.6082228
864.0000610351562,1146.0,1799.0001220703125,580.0,0.608255
589.816162109375,983.8473510742188,1540.7906494140625,1278.8369140625,0.6082887
76.0,1069.0,1872.0001220703125,1073.0,0.60831887
188.00001525878906,1157.0,1647.8076171875,1278.665283203125,0.6083596
1820.0001220703125,770.0,1083.451171875,373.4154968261719,0.6083797
462.5445861816406,1003.6146240234375,1064.209228515625,465.0768737792969,0.6084213
1441.1414794921875,1206.95361328125,1946.0001220703125,1307.01806640625,0.60843134
422.11651611328125,1120.1480712890625,1484.0001220703125,1240.0,0.60848665
1061.3961181640625,941.336669921875,1598.0001220703125,1313.0135498046875,0.608563
220.00001525878906,1304.0,1578.0001220703125,1131.0,0.6085647
1199.76220703125,1289.002685546875,1717.0001220703125,1138.0,0.608572
1932.1075439453125,648.1040649414062,1304.0001220703125,835.0,0.6086164
1441.0001220703125,1206.0,1407.90576171875,528.361572265625,0.60864353
1194.0,249.81260681152344,675.3864135742188,703.528564453125,0.6086486
472.0000305175781,1121.0,1168.31689453125,655.609375,0.6086588
1312.58837890625,849.0446166992188,1523.338134765625,1260.27734375,0.608659
299.8585510253906,1113.8961181640625,1598.302734375,1315.4410400390625,0.60868317
619.5191040039062,653.0711059570312,617.0,1301.0,0.6087157
1021.0260620117188,1114.4754638671875,1668.629150390625,1149.2706298828125,0.6087171
256.83709716796875,830.0035400390625,1687.132080078125,1315.85595703125,0.60872674
972.0000610351562,336.0,272.4978942871094,859.849609375,0.60887253
263.0,1003.0,1787.1580810546875,999.14208984375,0.6089149
395.0000305175781,622.0,498.2164001464844,415.1197509765625,0.6089379
621.0,984.0,1540.7906494140625,1278.8369140625,0.6089954
1082.0367431640625,1194.4698486328125,1009.512451171875,616.1376342773438,0.6090154
1022.5921630859375,1177.2257080078125,486.0000305175781,661.0,0.60902965
1786.0001220703125,1303.0,1680.3394775390625,1202.2847900390625,0.609052
1114.568603515625,280.1847229003906,1403.091552734375,506.7077941894531,0.6090612
1297.26513671875,994.1016845703125,1765.0001220703125,992.0,0.609089
1231.966064453125,1248.1856689453125,1694.4837646484375,1172.74951171875,0.60922986
1402.0001220703125,929.0,1881.1881103515625,1309.783203125,0.60928047
1176.0,1264.0,1726.0001220703125,1117.0,0.60928863
944.1141357421875,173.7660675048828,406.6587219238281,1131.171630859375,0.6092983
373.4087829589844,1171.8526611328125,919.377685546875,869.888427734375,0.6092983
620.6896362304688,974.9558715820312,1403.091552734375,319.9633483886719,0.60932255
574.2574462890625,849.0446166992188,1779.646728515625,604.0822143554688,0.60935295
1605.2318115234375,864.0696411132812,1647.8076171875,1278.665283203125,0.60937184
430.0000305175781,1306.0,1747.0001220703125,1304.0,0.6093983
101.83876037597656,628.2930297851562,1940.0001220703125,1301.0,0.6094127
969.0000610351562,1196.0,1034.4827880859375,1231.175048828125,0.6094237
1246.425537109375,781.6456298828125,1760.0001220703125,548.0,0.6094473
461.0000305175781,740.0,1980.0001220703125,885.3348388671875,0.6094623
1779.646728515625,1233.823486328125,1489.0001220703125,922.0,0.6094827
1013.0000610351562,504.0,87.99048614501953,784.3392944335938,0.60948396
1340.876953125,481.12530517578125,1197.384033203125,1162.097412109375,0.60955197
1227.922607421875,783.3265991210938,1643.3978271484375,556.9671630859375,0.6095783
440.0000305175781,1279.04052734375,1046.0,1100.0,0.6095788
689.6551513671875,1230.4615478515625,1854.3140869140625,1080.641845703125,0.60958064
346.5096740722656,948.060546875,1524.375732421875,1264.449951171875,0.6096035
1640.7354736328125,1067.2481689453125,1987.2701416015625,543.1498413085938,0.60960394
1658.7396240234375,1202.1971435546875,1776.45654296875,893.6714477539062,0.60960853
146.0,1153.135009765625,1830.0001220703125,1133.0,0.6096145
1239.001220703125,1121.337158203125,1695.898193359375,966.0711669921875,0.60963815
1398.0001220703125,431.6761779785156,1215.0,1291.0,0.6096443
1516.2659912109375,1300.4879150390625,1250.0,1283.0360107421875,0.609659
1875.525634765625,818.626708984375,1409.587890625,1226.673828125,0.6096634
120.09512329101562,988.1560668945312,1779.0001220703125,1259.0,0.6096734
836.0000610351562,399.7001647949219,874.0000610351562,480.0,0.6096734
99.00990295410156,966.8844604492188,1776.45654296875,918.2591552734375,0.60971826
1500.707275390625,1260.9078369140625,881.4129638671875,531.7269287109375,0.6097383
1470.0001220703125,1171.0,1960.760986328125,1316.7265625,0.6098236
963.8351440429688,1242.228271484375,1865.0001220703125,1122.0,0.60987025
1717.0035400390625,454.6482238769531,326.32464599609375,639.41845703125,0.6098765
1155.5870361328125,1019.1867065429688,1960.760986328125,1316.7265625,0.6099616
1643.3978271484375,561.4401245117188,1331.7479248046875,349.38751220703125,0.60998005
1877.207763671875,1070.7705078125,1986.9202880859375,1256.0643310546875,0.61000884
926.4498291015625,850.971435546875,1061.3961181640625,1090.3768310546875,0.6100258
1897.74072265625,1059.2589111328125,1756.2425537109375,1315.537109375,0.61003065
1165.488037109375,1005.0509643554688,1768.0001220703125,852.0,0.6100608
1685.9971923828125,1085.6246337890625,922.7110595703125,1181.128662109375,0.6100838
1264.928466796875,818.626708984375,1918.0001220703125,1094.0,0.6100874
166.46849060058594,1002.13037109375,1834.5120849609375,1188.1402587890625,0.6100897
259.0,848.0,1755.053466796875,1220.3807373046875,0.6101294
1906.0001220703125,651.5112915039062,1601.131591796875,1066.497314453125,0.6102634
611.1771850585938,847.8402709960938,611.1771850585938,679.7607421875,0.6103252
746.7301025390625,570.7760620117188,845.8274536132812,596.2654418945312,0.61032593
504.95050048828125,800.082763671875,216.00001525878906,1127.0,0.6103517
1253.2698974609375,1252.1400146484375,798.0000610351562,626.0,0.6104574
350.0000305175781,571.5712280273438,1182.461181640625,1138.8387451171875,0.6104822
1390.0001220703125,889.0,1906.6478271484375,1033.9649658203125,0.6104912
1000.0,993.7423706054688,753.8644409179688,661.3369140625,0.610602
1306.0001220703125,831.0,1046.0,1255.0,0.61060494
273.48394775390625,891.837646484375,1131.9857177734375,601.8641967773438,0.61067784
292.5089111328125,1178.2767333984375,1674.1973876953125,958.7006225585938,0.6106914
1753.0001220703125,1029.0,874.0000610351562,480.0,0.6107141
1917.9632568359375,953.7601318359375,906.064208984375,1173.991943359375,0.61076087
1172.413818359375,947.7261352539062,218.00001525878906,996.0,0.6107686
166.90240478515625,999.0425415039062,1839.0001220703125,1081.0,0.6107878
1947.0001220703125,1119.0,213.62489318847656,1214.8951416015625,0.6108657
977.2918701171875,1077.494384765625,1596.0001220703125,1159.0,0.6109598
1689.6551513671875,1278.300537109375,648.0000610351562,669.0,0.6110013
1019.343994140625,1138.0087890625,1584.0001220703125,1161.0,0.61100656
1352.1923828125,1027.343994140625,682.5208129882812,664.9052734375,0.6110184
226.00001525878906,1080.0,1772.0001220703125,973.0,0.61102134
1334.0001220703125,830.0,12.000000953674316,693.0,0.61105365
1441.0001220703125,1195.0,707.0000610351562,662.0,0.6110684
1484.0001220703125,1109.0,898.9298095703125,651.2393188476562,0.6110709
1103.4482421875,771.2357177734375,1197.0,1161.0,0.61108816
1528.0001220703125,673.4947509765625,1787.0001220703125,1000.0,0.61110455
1142.13623046875,1215.3328857421875,1771.0001220703125,1039.0,0.6111828
493.6351013183594,1144.9947509765625,1896.5517578125,1059.8043212890625,0.61119217
1878.889892578125,838.7982177734375,1612.0001220703125,1202.0,0.6112171
149.0,1045.0,1839.476806640625,1082.4039306640625,0.61123264
311.1739807128906,1219.7940673828125,977.2918701171875,1172.828125,0.6113837
126.00000762939453,901.3238525390625,422.11651611328125,664.9052734375,0.6113886
455.445556640625,916.9682006835938,1924.0001220703125,1309.0166015625,0.6115021
565.9928588867188,954.523193359375,162.00001525878906,951.2852783203125,0.61153364
1939.0001220703125,824.0,1157.0,1169.0,0.61169654
672.8342895507812,1168.26611328125,1881.1881103515625,1309.783203125,0.6117051
1804.9940185546875,880.732177734375,760.998779296875,940.8588256835938,0.61171085
1785.007080078125,832.594970703125,846.0891723632812,853.118896484375,0.6117157
284.0,1289.032958984375,863.2579956054688,854.0286254882812,0.6117918
264.0,907.0,1767.8721923828125,1302.39453125,0.6118013
755.3041381835938,596.5281372070312,1562.4256591796875,718.4307250976562,0.61181706
1146.0,1032.0,1581.0001220703125,1090.0,0.61199033
1086.0,1297.0,1874.0001220703125,1279.0,0.6119905
272.4978942871094,890.907958984375,1751.486328125,1100.2457275390625,0.6120041
275.862060546875,685.5428466796875,1391.79638671875,291.0679626464844,0.61201215
1690.4962158203125,939.65576171875,612.2792358398438,705.0430297851562,0.6120148
1020.0000610351562,512.0,1046.0,1255.0,0.61207384
1174.095947265625,781.6456298828125,1926.2781982421875,1194.212646484375,0.61207557
251.00001525878906,865.0,1668.629150390625,1149.2706298828125,0.61210316
960.0000610351562,1016.0,1843.0001220703125,541.0,0.6121551
292.0,607.5442504882812,1903.8189697265625,599.09130859375,0.61216
1646.3931884765625,888.6666870117188,591.2305908203125,409.755859375,0.61220735
1151.0107421875,1171.280029296875,1491.0001220703125,954.0,0.6122429
1638.5255126953125,483.2124938964844,1572.0001220703125,1170.0,0.6122524
210.74964904785156,720.922607421875,1912.0001220703125,1320.0,0.6123445
590.412109375,969.9129638671875,1089.10888671875,664.0870971679688,0.6124126
62.23479461669922,993.7423706054688,1710.0001220703125,1196.0,0.6124158
634.0,651.0,496.0000305175781,443.0,0.6124255
1280.0,1262.0,1838.0001220703125,1109.0,0.61242574
1521.99755859375,753.9000854492188,1751.0609130859375,1114.5887451171875,0.6124333
105.00000762939453,979.0,1647.8076171875,1278.665283203125,0.61250335
1645.659912109375,890.2536010742188,584.0,415.0,0.6125275
1614.744384765625,890.2536010742188,529.8570556640625,425.71807861328125,0.61259556
489.8929748535156,633.1749877929688,1598.0001220703125,1313.0135498046875,0.6127534
1309.759521484375,1187.4019775390625,1898.0001220703125,1061.0,0.61301756
1002.828857421875,1157.7169189453125,1903.8189697265625,599.09130859375,0.6130229
1316.0001220703125,802.0,585.0,1264.0,0.6130269
492.85113525390625,655.5737915039062,1462.5445556640625,960.221435546875,0.6131009
947.0000610351562,736.0,689.0000610351562,1053.0,0.6131154
1221.1943359375,1296.0189208984375,1811.0001220703125,1296.0,0.6131294
1931.034423828125,647.4571533203125,1284.1854248046875,1309.60888671875,0.6131324
906.6442260742188,1248.9520263671875,762.0000610351562,485.6351318359375,0.6131625
1687.132080078125,709.3644409179688,1734.0877685546875,672.5648193359375,0.6131754
1639.714599609375,908.4852294921875,1918.0001220703125,1094.0,0.61319757
1360.0001220703125,1214.0,785.0000610351562,627.0,0.61319965
1828.7752685546875,937.8607177734375,1909.4766845703125,1073.8428955078125,0.6132173
1265.1605224609375,1139.1739501953125,1039.239013671875,1181.262451171875,0.61329424
908.062255859375,871.685791015625,932.0000610351562,394.0,0.61331785
162.65911865234375,956.9894409179688,1709.0001220703125,1246.0,0.6134272
454.2211608886719,856.1641235351562,1582.0001220703125,1319.0,0.6134336
1760.998779296875,1229.5467529296875,1974.5404052734375,1314.026611328125,0.6134756
588.0,1280.0,126.00000762939453,781.4129028320312,0.6135193
1697.3126220703125,1301.9014892578125,1871.5814208984375,1074.0777587890625,0.61354023
260.4042663574219,802.6538696289062,1854.0001220703125,1122.0,0.6135899
720.5707397460938,1310.40673828125,1835.9095458984375,1188.265380859375,0.6136591
601.1315307617188,749.194091796875,1486.3258056640625,836.6286010742188,0.61366993
1476.0001220703125,485.0,1925.0001220703125,1054.0,0.6136707
270.0,872.0,1860.8798828125,1132.361083984375,0.61371684
1142.13623046875,746.3455200195312,1043.9952392578125,1183.507568359375,0.61372936
1552.565185546875,737.9407348632812,1776.45654296875,893.6714477539062,0.61376363
1168.31689453125,312.3998107910156,797.8596801757812,626.8427124023438,0.6138757
1699.0001220703125,935.0,1168.0,1151.0,0.61394876
1111.8587646484375,1269.12353515625,457.0000305175781,629.0,0.61395884
413.0000305175781,1118.0,1581.32958984375,1318.2698974609375,0.6139831
294.88702392578125,1172.46923828125,1132.0,590.0,0.61399823
1663.5828857421875,959.8272094726562,933.0000610351562,1172.0,0.61402124
