1958.3828125,1210.5208740234375,997.6218872070312,928.9642333984375,0.5916583
1313.0001220703125,1097.0,1864.447021484375,1015.7944946289062,0.591697
1084.0,965.0,1569.3861083984375,1147.587890625,0.5917324
1593.3411865234375,1015.5057983398438,1582.0001220703125,1319.0,0.5917686
569.0,635.0,1040.0,1280.0,0.59182817
1171.2247314453125,1171.280029296875,384.06658935546875,657.7685546875,0.591919
972.651611328125,322.25067138671875,832.0000610351562,869.0,0.59193176
1640.0001220703125,583.0,573.127197265625,1260.8221435546875,0.5919394
179.00001525878906,1148.0,1758.1329345703125,865.64501953125,0.5919685
1686.0880126953125,676.0214233398438,1489.0001220703125,853.0,0.5919757
1098.0,1109.0,1710.0001220703125,1219.0,0.59197956
1173.974609375,968.2980346679688,1765.0001220703125,1274.0,0.5920219
541.6316528320312,660.6166381835938,1197.384033203125,1162.097412109375,0.5920714
248.93917846679688,1014.9459838867188,1811.0001220703125,1296.0,0.5921028
1876.0001220703125,1071.1964111328125,934.0000610351562,687.0,0.5921221
1847.241943359375,1095.267578125,1738.4066162109375,1113.3297119140625,0.5922578
1628.0001220703125,521.6087036132812,164.07354736328125,947.6832885742188,0.59228283
1631.0001220703125,1098.0,1742.5743408203125,848.671630859375,0.5922969
189.06063842773438,1129.6610107421875,344.0000305175781,1313.0,0.59241885
123.05516815185547,849.557861328125,1756.2425537109375,1315.537109375,0.59242535
1520.6055908203125,927.8890380859375,1130.0,597.5510864257812,0.592459
360.6789245605469,942.8536987304688,1647.8076171875,1278.665283203125,0.5924901
925.0891723632812,1123.528564453125,1337.2581787109375,536.7749633789062,0.5925211
237.00001525878906,992.0,1881.0938720703125,534.7767944335938,0.59257996
1933.0001220703125,1279.0,1966.706298828125,546.6607055664062,0.5926149
325.3182373046875,582.3923950195312,1455.41015625,536.4441528320312,0.5926436
1093.935791015625,935.8349609375,1858.557373046875,997.1891479492188,0.5926972
1438.0001220703125,973.0,1570.01416015625,1302.7410888671875,0.59272575
1768.033935546875,987.721923828125,1877.5267333984375,988.43701171875,0.59276676
672.8342895507812,1168.26611328125,558.0,897.3258666992188,0.5927832
1712.247314453125,1185.5494384765625,1577.8834228515625,1129.982177734375,0.59281987
1387.7208251953125,909.3984985351562,1881.1881103515625,1309.783203125,0.5928945
403.7005920410156,727.85498046875,1169.0,1161.0,0.59289545
461.0000305175781,740.0,1612.3662109375,1082.4039306640625,0.5929263
1141.4981689453125,1213.982177734375,1772.2772216796875,1282.9085693359375,0.5929715
1476.0001220703125,485.0,1703.952880859375,656.2453002929688,0.59302014
1633.0001220703125,1030.0,294.88702392578125,787.4191284179688,0.5930359
73.72175598144531,935.8349609375,1782.0001220703125,1320.0,0.5930421
1904.8751220703125,1133.2283935546875,1719.3817138671875,836.186767578125,0.593058
432.2960510253906,1240.5472412109375,797.8596801757812,626.8427124023438,0.59309536
1489.8929443359375,1230.7359619140625,1675.386474609375,1226.3280029296875,0.59311265
969.0000610351562,1196.0,1491.0001220703125,954.0,0.59324646
1557.66943359375,702.76806640625,1284.1854248046875,1309.60888671875,0.593294
1609.6181640625,1180.1719970703125,1986.0001220703125,1296.0,0.5933051
513.6741943359375,1216.362548828125,546.0,679.0,0.593319
62.23479461669922,993.7423706054688,1752.475341796875,1070.74072265625,0.5933591
873.0000610351562,1270.0,1619.0001220703125,525.0,0.59338987
913.0000610351562,843.0,1540.7906494140625,1278.8369140625,0.593404
1657.0001220703125,979.0,1250.0,645.5150146484375,0.5934553
523.3380737304688,1270.73681640625,987.0000610351562,926.0,0.5935016
263.0,1003.0,1765.7550048828125,1259.6326904296875,0.5935237
588.0,1046.0,1582.0001220703125,1319.0,0.5935622
1222.3543701171875,802.6538696289062,486.3258056640625,650.6318359375,0.59356517
44.000003814697266,1010.0,1641.0001220703125,1316.0,0.59364283
598.0974731445312,860.9205932617188,1046.0,1100.0,0.5936847
1906.0001220703125,1146.0,1925.089111328125,1320.294921875,0.5936986
1688.466064453125,921.1982421875,1108.910888671875,630.17626953125,0.59369904
1020.0000610351562,512.0,1703.952880859375,705.0430297851562,0.59387
758.6206665039062,1139.6898193359375,897.7407836914062,692.2627563476562,0.5938904
101.83876037597656,1169.0255126953125,741.1598510742188,768.0477905273438,0.59391016
927.46728515625,155.77430725097656,797.8596801757812,925.3958740234375,0.59400475
268.0,1203.0975341796875,1009.512451171875,616.1376342773438,0.5941802
1700.1414794921875,1071.4888916015625,534.9032592773438,896.8685302734375,0.59419984
1489.391845703125,1245.3585205078125,1756.0001220703125,1315.0,0.59421915
350.0000305175781,1302.0,1755.3040771484375,1220.6727294921875,0.59426826
1552.0001220703125,681.48876953125,1881.0938720703125,1310.779296875,0.5942906
611.1771850585938,883.5137939453125,93.00000762939453,836.0,0.5943137
1151.34375,1171.8526611328125,1894.0001220703125,1090.0,0.59435076
1410.0001220703125,898.0,1377.6282958984375,531.7269287109375,0.59438634
1971.404541015625,1127.923095703125,1946.0001220703125,1307.01806640625,0.59442675
1318.24609375,452.82379150390625,1230.5516357421875,1306.954345703125,0.59443337
171.57275390625,618.5927124023438,1120.226318359375,1165.509033203125,0.59443843
1190.2496337890625,1250.950927734375,1748.0001220703125,973.268798828125,0.59456646
1521.9237060546875,753.434814453125,1751.486328125,1113.3297119140625,0.59458107
947.0000610351562,1016.0,1756.2425537109375,864.7337036132812,0.59465647
1923.6209716796875,857.5350952148438,1804.0001220703125,1097.1756591796875,0.594683
1525.65185546875,729.5359497070312,1751.486328125,1100.2457275390625,0.59468967
1664.0001220703125,1107.0,1881.0938720703125,1060.9937744140625,0.5947219
1870.4793701171875,1176.6708984375,1479.0001220703125,625.0,0.5947473
1274.6729736328125,537.960693359375,571.9381713867188,1319.10546875,0.59478235
1753.0001220703125,1029.0,1935.0001220703125,1061.0,0.5947899
454.2211608886719,856.1641235351562,1589.816162109375,1116.003173828125,0.5948276
1411.4149169921875,1098.743896484375,822.8299560546875,689.2678833007812,0.5948509
253.18246459960938,818.459228515625,1675.386474609375,1226.3280029296875,0.5948808
455.445556640625,916.9682006835938,923.0000610351562,1180.0,0.5949523
1920.0001220703125,925.3058471679688,219.2362060546875,1011.3336791992188,0.59503806
1352.0001220703125,876.0,1498.7384033203125,1230.0391845703125,0.59513956
1818.07373046875,927.5111083984375,798.0000610351562,626.0,0.5951638
721.7598266601562,981.0213623046875,1040.0,1280.0,0.59518135
415.8415832519531,948.099853515625,1653.9832763671875,1138.308349609375,0.59521
1618.104736328125,888.6666870117188,1928.0001220703125,1156.0,0.59522706
1934.9364013671875,1245.3585205078125,1756.0001220703125,1071.0,0.5952832
489.8929748535156,633.1749877929688,1748.0001220703125,973.268798828125,0.59531534
920.7921142578125,1194.4698486328125,1215.219970703125,1290.55859375,0.59531605
1221.1943359375,1296.0189208984375,1724.137939453125,1090.9447021484375,0.5953423
998.8109130859375,1116.387451171875,1896.5517578125,1059.8043212890625,0.595367
1752.0001220703125,1225.0,1960.3961181640625,1316.85546875,0.5953807
230.00001525878906,723.457275390625,1931.034423828125,1145.6107177734375,0.59539944
116.52793884277344,847.4071655273438,1752.475341796875,1070.74072265625,0.5954984
941.968017578125,1218.69482421875,987.0000610351562,926.0,0.59551036
350.0000305175781,571.5712280273438,1196.6053466796875,1147.12109375,0.59553623
292.5089111328125,1178.2767333984375,1752.0001220703125,1113.0,0.59554976
1620.0001220703125,405.6956481933594,112.00000762939453,707.468505859375,0.5956034
406.6587219238281,1224.790283203125,651.605224609375,792.1769409179688,0.5956445
1101.0701904296875,1233.1141357421875,880.0000610351562,533.59912109375,0.5956637
1302.0001220703125,427.6791687011719,149.82164001464844,848.5125122070312,0.5956655
482.75860595703125,907.296142578125,20.185029983520508,789.177001953125,0.5956874
942.0084838867188,1002.2238159179688,1491.0001220703125,954.0,0.595697
270.0,872.0,1675.386474609375,1226.3280029296875,0.59572846
290.0,1309.0,1522.28759765625,720.1871337890625,0.5957392
1719.3817138671875,1095.1766357421875,1570.01416015625,1302.7410888671875,0.59576786
1944.0001220703125,1202.0,1578.0001220703125,1131.0,0.5957879
1347.0001220703125,1140.0,1524.375732421875,1264.449951171875,0.5958135
1206.0,1252.0,1055.0,1163.0,0.59586704
1808.0001220703125,787.4093017578125,1909.4766845703125,592.6557006835938,0.59587276
1687.132080078125,709.3644409179688,1620.93359375,681.04248046875,0.59588563
1864.215087890625,376.4097900390625,828.0000610351562,969.2717895507812,0.59590685
104.00000762939453,1168.0,1703.952880859375,705.0430297851562,0.5959179
1529.1319580078125,704.585693359375,1854.9345703125,1307.232177734375,0.5959272
1626.59130859375,517.917236328125,1489.0001220703125,922.0,0.59594315
912.0000610351562,1184.0,1215.219970703125,1290.55859375,0.5960352
1920.9420166015625,953.1033935546875,933.0000610351562,1172.0,0.59605396
1069.0,962.0,1960.3961181640625,1316.85546875,0.5960694
1782.0001220703125,1169.0,1717.4095458984375,1243.500732421875,0.5961125
90.36860656738281,606.9910888671875,1597.9815673828125,1315.85595703125,0.59624547
1313.9119873046875,1177.2257080078125,1873.8436279296875,1075.232666015625,0.5962476
497.0000305175781,830.0,321.0,1093.0,0.59631824
982.0000610351562,1177.116943359375,1120.226318359375,1165.509033203125,0.596382
1059.406005859375,1095.5196533203125,1048.090576171875,503.545166015625,0.59640855
259.0,705.0,1229.604736328125,1307.4425048828125,0.59642875
1333.0001220703125,1043.0,1918.0001220703125,1094.0,0.5965101
711.5222778320312,1240.5472412109375,1596.0001220703125,1159.0,0.5965409
1324.613525390625,1246.1944580078125,707.4910888671875,662.5263671875,0.5965637
903.6860961914062,1123.528564453125,1407.3551025390625,530.4197387695312,0.59660304
1274.39892578125,1225.5684814453125,1598.0001220703125,1313.0135498046875,0.596647
1131.9857177734375,1173.51611328125,1241.0,610.0,0.5966752
421.4992980957031,1078.5567626953125,223.54339599609375,1154.960693359375,0.5966792
1445.897705078125,1180.79296875,1805.0001220703125,1035.0,0.596688
1322.2354736328125,1011.6517944335938,1987.2701416015625,543.1498413085938,0.59669495
934.0000610351562,1217.0,1960.3961181640625,1316.85546875,0.59681374
1316.0001220703125,802.0,1260.254638671875,1306.954345703125,0.5968152
657.550537109375,1310.40673828125,1968.0001220703125,1089.1817626953125,0.5968695
770.5112915039062,685.5428466796875,308.3451232910156,994.7176513671875,0.5969173
1398.0001220703125,431.6761779785156,1229.13720703125,1318.2698974609375,0.5969658
1668.629150390625,1038.832275390625,1570.01416015625,1302.7410888671875,0.5969891
538.6444702148438,1243.816162109375,294.88702392578125,787.4191284179688,0.59701073
292.0,607.5442504882812,109.3935775756836,780.2824096679688,0.5970177
325.0000305175781,810.0,694.0000610351562,664.0,0.5973556
389.0000305175781,973.0,422.11651611328125,664.9052734375,0.5973853
1516.2659912109375,1300.4879150390625,1598.302734375,1315.4410400390625,0.5974081
277.0,1055.0,1586.9873046875,1147.12109375,0.5975367
599.7171020507812,1197.1529541015625,1708.68017578125,955.1322631835938,0.5975433
1929.8453369140625,1291.380859375,1690.240478515625,1188.1402587890625,0.5975937
1050.0,921.3088989257812,1747.6871337890625,974.2718505859375,0.5977592
1837.0001220703125,385.0,842.9985961914062,658.435302734375,0.59779114
1048.75146484375,1183.0374755859375,1892.0001220703125,1320.0,0.59783566
521.9236450195312,1293.4200439453125,1947.6812744140625,1310.779296875,0.5978743
863.2579956054688,537.960693359375,96.00000762939453,805.0,0.5979011
1913.198486328125,1187.927734375,1997.0001220703125,897.0,0.59797627
562.9420166015625,1269.3892822265625,1940.5469970703125,1301.263671875,0.59799665
1699.0001220703125,944.0,108.91089630126953,803.4091186523438,0.5980543
1196.1949462890625,1264.0311279296875,1608.799072265625,616.1376342773438,0.59806687
62.000003814697266,1134.0,1752.6754150390625,1080.0250244140625,0.5980759
582.0,848.0,404.52618408203125,445.5526123046875,0.5981846
1934.6016845703125,1245.00537109375,1746.817626953125,901.00634765625,0.5981977
509.19378662109375,823.5733032226562,1960.760986328125,1316.7265625,0.59826183
86.00000762939453,989.0,1668.0001220703125,1149.13671875,0.5982909
601.0,750.0,349.0000305175781,920.0,0.5983242
1642.14990234375,561.1887817382812,1598.302734375,1315.4410400390625,0.59837854
1339.0001220703125,1067.0,863.2579956054688,854.0286254882812,0.598385
1254.458984375,1267.5985107421875,1752.0001220703125,1113.0,0.5983911
1447.0001220703125,1181.0,1571.068115234375,1164.4146728515625,0.5984144
412.11102294921875,1230.4615478515625,1857.022705078125,1309.125244140625,0.59848267
1812.0001220703125,979.265380859375,1024.0,635.5225219726562,0.5985503
983.3531494140625,199.77162170410156,1840.201904296875,900.23388671875,0.5986313
1815.0001220703125,376.0,1570.01416015625,1302.7410888671875,0.5986895
615.9334106445312,749.1436157226562,732.6732788085938,389.97454833984375,0.59872705
603.8687744140625,1023.7036743164062,214.00001525878906,1144.0,0.59873843
602.0,1037.0,1526.7537841796875,1235.9285888671875,0.5987604
1911.0001220703125,1296.0,1753.8643798828125,1285.80078125,0.5987996
156.0,794.0,1751.0609130859375,1114.5887451171875,0.59884167
1537.4822998046875,992.3287963867188,1683.7098388671875,1115.708740234375,0.59888816
1912.3055419921875,1027.6680908203125,1403.091552734375,319.9633483886719,0.5989037
494.64923095703125,1145.1195068359375,1898.0001220703125,1061.0,0.598947
1314.0001220703125,1177.0,1825.0001220703125,1110.0,0.5989568
927.8642578125,1063.0074462890625,906.064208984375,1173.991943359375,0.5989585
62.000003814697266,1033.0,1597.9815673828125,1315.85595703125,0.5990579
1474.0001220703125,1199.1004638671875,785.0000610351562,627.0,0.59908336
595.4738159179688,884.8971557617188,858.5017700195312,518.1392822265625,0.5990988
1502.1217041015625,480.6150817871094,933.0000610351562,1172.0,0.59912366
792.2623901367188,1143.0517578125,1806.0001220703125,710.0,0.59913355
1686.0880126953125,814.0821533203125,766.6195068359375,692.3461303710938,0.59913546
747.0000610351562,571.0,933.0000610351562,1172.0,0.59915566
1804.9940185546875,880.732177734375,1712.3634033203125,903.5993041992188,0.59915984
270.8158264160156,712.7263793945312,254.45896911621094,748.6875,0.5993285
138.0,795.0,1816.12451171875,1226.3304443359375,0.5993341
1422.116455078125,1285.435302734375,1675.386474609375,1226.3280029296875,0.5993384
770.0000610351562,1175.1185302734375,1894.028564453125,826.1959838867188,0.59941894
1178.2178955078125,1263.7349853515625,1881.1881103515625,1309.783203125,0.5994623
1491.08203125,1072.5833740234375,1319.8572998046875,625.6532592773438,0.59948474
1668.2520751953125,979.832275390625,1360.285400390625,559.0438232421875,0.59950674
590.963134765625,654.0142822265625,1044.0,1184.0,0.59952503
267.3267517089844,1204.3648681640625,1925.089111328125,1320.294921875,0.59959
32.104637145996094,984.5887451171875,1608.2037353515625,1149.9500732421875,0.59990185
516.0,951.0,1986.9202880859375,544.7703247070312,0.60007405
1021.0260620117188,1114.4754638671875,1778.0001220703125,919.0,0.6001009
1297.26513671875,994.1016845703125,1756.0001220703125,1315.0,0.6003001
433.0000305175781,1090.0,711.0000610351562,709.0,0.6003804
689.6551513671875,1230.4615478515625,1779.349365234375,1076.6688232421875,0.60045165
1052.0,1201.0989990234375,1755.0001220703125,1298.0,0.6004638
1583.8287353515625,881.1355590820312,1861.0001220703125,1133.0,0.60051656
1600.0001220703125,1051.0,1896.5517578125,1059.8043212890625,0.6005766
1623.0001220703125,432.0,1881.0938720703125,534.7767944335938,0.6006046
411.41497802734375,1149.7125244140625,1605.0001220703125,1211.0,0.60080606
1172.0,1048.0,1433.0001220703125,551.0,0.6008923
